date,open,high,low,close,volume,target
2021-11-17,45.174945506170275,45.218377254126445,44.827514716161154,44.93174362182617,17679200,44.93174362182617
2021-11-18,44.73197151722581,44.86226013825795,44.410597115624384,44.506141662597656,19490300,44.506141662597656
2021-11-19,44.540881627354246,44.57562570079226,44.011046104244755,44.17607879638672,21105200,44.17607879638672
2021-11-22,44.16738855357808,45.19231546677284,43.99367482324162,44.7667121887207,22751600,44.7667121887207
2021-11-23,44.78408257538286,45.29654601311023,44.78408257538286,44.94911193847656,21501600,44.94911193847656
2021-11-24,44.84488857767429,45.26180753067846,44.810144503246285,44.87094497680664,15474500,44.87094497680664
2021-11-26,44.42796978030793,45.339980200285545,44.38453803043212,44.99254608154297,17048100,44.99254608154297
2021-11-29,44.82751654046029,45.03597436027372,44.58431464621884,44.87094497680664,18652500,44.87094497680664
2021-11-30,44.523506588378275,44.610366766116265,43.463838926990775,43.663612365722656,47766200,43.663612365722656
2021-12-01,43.86339264164296,44.228195504875025,43.20327175482314,43.22932815551758,26295500,43.22932815551758
2021-12-02,43.28144195785926,44.445338638393046,43.23801020785232,44.06316375732422,27364400,44.06316375732422
2021-12-03,43.94156190466753,44.72328700141435,43.880761431962476,44.66248321533203,24711700,44.66248321533203
2021-12-06,44.85356997722263,45.10545953012358,44.26293400446448,44.35847854614258,22433100,44.35847854614258
2021-12-07,44.29768157440417,44.30636593643469,43.54201616940999,44.11528015136719,27754700,44.11528015136719
2021-12-08,44.054479269172774,44.1673925414109,43.55938780358309,43.854705810546875,20452700,43.854705810546875
2021-12-09,43.77653057900638,43.77653057900638,43.31617990320286,43.56806945800781,23628300,43.56806945800781
2021-12-10,43.71573191343451,43.71573191343451,43.420413912633485,43.5941276550293,18498700,43.5941276550293
2021-12-13,43.515949617701935,43.89812775452943,43.1598311896252,43.67229461669922,27618800,43.67229461669922
2021-12-14,43.7504700431246,44.42796618856324,43.58544067242107,43.993675231933594,31555900,43.993675231933594
2021-12-15,44.15002359718734,44.33242501762544,43.84601791641321,43.90681838989258,24115700,43.90681838989258
2021-12-16,44.00236296213824,45.96535677851125,43.906818414224205,45.81769943237305,40091300,45.81769943237305
2021-12-17,46.07827002960069,46.22593067843211,45.478949699745925,46.182498931884766,54501100,46.182498931884766
2021-12-20,45.800324200150406,46.33015970098353,45.76558012817317,46.113014221191406,23418000,46.113014221191406
2021-12-21,46.26067274903573,46.321476533251165,45.73084054792739,45.843753814697266,23905300,45.843753814697266
2021-12-22,45.67003457811817,45.94798050087731,45.218371625290395,45.83506393432617,16486500,45.83506393432617
2021-12-23,45.90455431238498,46.11301543636472,45.74820929774447,45.75689697265625,14921400,45.75689697265625
2021-12-27,45.76558133419088,45.87849791440395,45.5571235235883,45.75689697265625,19705800,45.75689697265625
2021-12-28,45.713476344077414,46.11302331043835,45.69610430466463,45.791648864746094,12126500,45.791648864746094
2021-12-29,45.83507280472586,45.93061735542307,45.46158227747902,45.47895431518555,15109500,45.47895431518555
2021-12-30,45.496324175773815,45.66135355602264,45.23575024939985,45.38340759277344,15615500,45.38340759277344
2021-12-31,45.33998045270853,45.43552500156353,45.06203448151798,45.13151931762695,15911400,45.13151931762695
2022-01-03,45.22706461264599,45.65267125182801,45.14889209987286,45.548439025878906,18240100,45.548439025878906
2022-01-04,45.72214873602811,46.65153106432423,45.64397623582671,46.44307327270508,26376800,46.44307327270508
2022-01-05,46.764446628934806,47.45931144168886,46.47781302989931,46.92079162597656,28697300,46.92079162597656
2022-01-06,47.320345442746095,47.38114591572335,46.608108490689105,46.69496536254883,21563800,46.69496536254883
2022-01-07,46.81802800701003,47.78498143526148,46.81802800701003,47.67949676513672,26512500,47.67949676513672
2022-01-10,47.89926716993521,48.198143250775225,47.30151500825517,47.35425567626953,24929400,47.35425567626953
2022-01-11,47.39820367608276,47.538854388677684,46.73012955774463,47.10811996459961,18598500,47.10811996459961
2022-01-12,46.93230237797965,47.16964538736006,46.668589040878196,46.98504638671875,12778300,46.98504638671875
2022-01-13,47.04658126831055,47.49489362398119,46.747705246764404,47.04658126831055,18178200,47.04658126831055
2022-01-14,47.10812280758179,47.20481850167763,46.65981037067118,46.83561706542969,18695800,46.83561706542969
2022-01-18,46.677385014901894,47.090538095253216,46.220283617305874,46.967472076416016,21570300,46.967472076416016
2022-01-19,47.00263662529221,47.1872356608967,46.475206497896714,47.02900695800781,18374200,47.02900695800781
2022-01-20,47.020211600257085,47.41577995063789,46.65980257097206,46.941097259521484,24297100,46.941097259521484
2022-01-21,47.231181810035466,47.38062150230975,46.65101108505318,46.730125427246094,25294800,46.730125427246094
2022-01-24,46.686175834979394,47.21360257084121,45.88624338538711,46.554317474365234,32500600,46.554317474365234
2022-01-25,46.70375965593899,47.33667110195772,45.938986488999255,46.50157928466797,32075900,46.50157928466797
2022-01-26,46.25544205606415,46.46641476524359,44.66436948113827,44.848968505859375,41504700,44.848968505859375
2022-01-27,44.75226583261967,45.77195983562061,44.66436250694424,44.99839782714844,35339600,44.99839782714844
2022-01-28,45.218168346799054,46.52794961687362,44.99840663629173,46.50157928466797,29490800,46.50157928466797
2022-01-31,46.167537891668424,46.87077465420426,45.895032179118175,46.79166030883789,25182400,46.79166030883789
2022-02-01,46.94109933307446,47.11690600621095,45.895031520106684,46.765289306640625,33045600,46.765289306640625
2022-02-02,47.08174382899157,47.714655191163615,46.853189802495635,47.2927131652832,24160200,47.2927131652832
2022-02-03,47.46852693967672,47.969583344665075,47.204813571782445,47.28392791748047,21219800,47.28392791748047
2022-02-04,47.046583268802486,47.319088973160405,46.79165890214159,46.86198425292969,16199800,46.86198425292969
2022-02-07,46.79165788825144,46.90593490415727,46.1587431580619,46.5894775390625,15438900,46.5894775390625
2022-02-08,46.598265381618575,46.7389127233805,46.22027837518731,46.43124771118164,13911700,46.43124771118164
2022-02-09,46.721341898667006,47.169654321320415,46.48399884433368,47.02900695800781,16449300,47.02900695800781
2022-02-10,46.888358614691406,47.064168653482,46.501579211990155,46.6246452331543,18644400,46.6246452331543
2022-02-11,46.54552695079016,46.99383932619614,46.3257652591937,46.87077331542969,18833100,46.87077331542969
2022-02-14,46.80923903629018,46.98504905544273,46.14995397944102,46.826820373535156,16081700,46.826820373535156
2022-02-15,46.85318936989247,47.108113722746815,46.72133437425192,46.90593338012695,12824100,46.90593338012695
2022-02-16,46.756494895606956,47.29271394355966,46.668591562921705,46.941097259521484,17277700,46.941097259521484
2022-02-17,46.67737791048794,47.1081122641568,46.39608323787453,47.09932327270508,17462500,47.09932327270508
2022-02-18,47.081748753747945,47.43336546877887,46.83561336459906,47.319091796875,20298500,47.319091796875
2022-02-22,47.46852620059985,47.49489653098947,47.10811715431978,47.38062286376953,19858400,47.38062286376953
2022-02-23,47.38062840012893,47.40699873359989,46.80045759068358,46.949893951416016,17841900,46.949893951416016
2022-02-24,46.563107460311954,46.73012513576755,45.4555066765198,46.229068756103516,30079700,46.229068756103516
2022-02-25,46.65980287456506,47.94321031858448,46.65980287456506,47.57400894165039,31444200,47.57400894165039
2022-02-28,47.2927132928531,47.55642664057757,46.94109661365286,47.178436279296875,30593900,47.178436279296875
2022-03-01,47.02900621480424,47.63554733076131,46.818033496520535,47.125701904296875,24693100,47.125701904296875
2022-03-02,47.17843405097449,47.82893007438142,47.055368051402176,47.59158706665039,20712900,47.59158706665039
2022-03-03,47.80256639193325,48.47943283696994,47.62675635954882,48.04869842529297,27577700,48.04869842529297
2022-03-04,47.846522745697506,48.690406959798864,47.697083029887054,48.44427490234375,26913800,48.44427490234375
2022-03-07,48.12780955451898,48.55854393739834,47.90804786705543,48.06627655029297,24962800,48.06627655029297
2022-03-08,48.3124075393163,48.64644623607722,46.7564944227818,46.80923843383789,36526700,46.80923843383789
2022-03-09,47.2223947078291,47.30150905318828,46.598268937418965,46.65980529785156,23049800,46.65980529785156
2022-03-10,46.58947994918993,46.88835599242983,46.39608858200605,46.79166030883789,17501800,46.79166030883789
2022-03-11,46.90593995390022,47.099331331899634,46.598271547692285,46.6246452331543,20838500,46.6246452331543
2022-03-14,46.967469519624,47.17843886806097,46.0972117357538,46.14995574951172,23124100,46.14995574951172
2022-03-15,46.31698032095771,46.58948606930501,45.8950382080088,46.37851333618164,20477600,46.37851333618164
2022-03-16,46.47519820476489,46.589475214970065,45.66647684835176,46.14116287231445,28500700,46.14116287231445
2022-03-17,46.132378298829565,46.185122317031826,45.710436213104316,46.026893615722656,22931500,46.026893615722656
2022-03-18,45.81591625511157,45.9653559482311,44.655574798583984,44.655574798583984,70390600,44.655574798583984
2022-03-21,45.15663166570584,45.54341439087076,44.80501496945274,44.919288635253906,39892800,44.919288635253906
2022-03-22,44.99840807901266,45.23575113636588,44.78743870800827,44.831390380859375,28676600,44.831390380859375
2022-03-23,44.87533374214515,45.23574275804755,44.79621940434721,44.80501174926758,25988800,44.80501174926758
2022-03-24,44.86655306045934,44.99840807901266,44.769857368208285,44.831390380859375,21087300,44.831390380859375
2022-03-25,44.88413044895496,45.23574715410749,44.8050161034686,45.077518463134766,18765800,45.077518463134766
2022-03-28,45.14784072746967,45.174211056395265,44.787431701198784,44.98081970214844,21688600,44.98081970214844
2022-03-29,45.112676647346944,45.130257983848445,44.79621929691412,45.051143646240234,28193400,45.051143646240234
2022-03-30,45.02477182017393,45.385180823221255,44.901705822054886,45.36759948730469,23821200,45.36759948730469
2022-03-31,45.411555487323426,45.490669829855065,44.76985175492114,44.77864074707031,31027600,44.77864074707031
2022-04-01,44.84896783657624,45.87745097607211,44.673157807099905,45.81591796875,30550300,45.81591796875
2022-04-04,45.728020071283495,46.14996218025005,45.39398131086497,46.11479949951172,25793000,46.11479949951172
2022-04-05,45.88624226141284,46.501575673710754,45.82470925551278,46.396087646484375,23150600,46.396087646484375
2022-04-06,46.42246159940819,46.967469663385465,46.21148889702812,46.765289306640625,28661700,46.765289306640625
2022-04-07,46.66741636945042,47.13898306819153,46.30261878485036,46.8631591796875,22790600,46.8631591796875
2022-04-08,46.916545733795736,47.76180942862829,46.71190351616326,47.62834548950195,24852200,47.62834548950195
2022-04-11,47.93086285278226,48.66935746426616,47.78850289557356,47.957557678222656,33614900,47.957557678222656
2022-04-12,47.9308575747641,48.09101293325414,47.53046917853898,47.752906799316406,21136400,47.752906799316406
2022-04-13,47.68172710010879,48.375731370065026,47.68172710010879,48.17108917236328,19798000,48.17108917236328
2022-04-14,48.046527257899605,48.21557863192066,47.850781060727684,47.89527130126953,16915100,47.89527130126953
2022-04-18,47.83299095263938,48.295661673773225,47.352528206268516,47.5037841796875,14394300,47.5037841796875
2022-04-19,47.67283689813407,47.966452819613885,47.56606438656955,47.824092864990234,12890000,47.824092864990234
2022-04-20,47.83298814604492,48.482509035348805,47.77960528520772,48.41132736206055,19563400,48.41132736206055
2022-04-21,48.58928456922866,49.390058134720434,48.46472001864968,48.94518280029297,32821100,48.94518280029297
2022-04-22,47.54826793215981,47.637245023191916,45.78656225927168,46.18695068359375,44958400,46.18695068359375
2022-04-25,45.67979298586303,45.76876668245784,44.07824268825376,44.736656188964844,46028400,44.736656188964844
2022-04-26,44.71886448609988,45.06587007755865,43.926986980577794,43.96257781982422,29507700,43.96257781982422
2022-04-27,44.05155083886203,44.05155083886203,43.08172254631673,43.117313385009766,30582000,43.117313385009766
2022-04-28,43.321951769064725,43.74903161306638,42.97494960794644,43.063926696777344,33011700,43.063926696777344
2022-04-29,42.85039036483105,42.885981204754806,41.07978511111128,41.19545364379883,41014200,41.19545364379883
2022-05-02,41.382296333195974,41.871661847996826,40.528136625027344,41.1331672668457,33309400,41.1331672668457
2022-05-03,41.27552766677635,42.183073639366796,40.98191174883388,41.96953201293945,33263100,41.96953201293945
2022-05-04,42.031812081902835,43.081714473580895,41.818270483887694,43.037227630615234,29564600,43.037227630615234
2022-05-05,42.73471758035498,43.00164545909649,42.18307319293855,42.56566619873047,20664300,42.56566619873047
2022-05-06,42.35212660248266,43.09951723166196,42.28094832043799,42.94826126098633,19322000,42.94826126098633
2022-05-09,42.823690617900674,43.473208046826045,42.4855844925256,43.259666442871094,24391300,43.259666442871094
2022-05-10,43.508804486701976,43.989267217791415,42.50338538632892,42.82369613647461,23007300,42.82369613647461
2022-05-11,42.86818181064272,43.17069713369094,42.369920280290046,42.60125732421875,20133200,42.60125732421875
2022-05-12,42.53897213708268,42.86817886793605,42.183070583529094,42.761409759521484,21623900,42.761409759521484
2022-05-13,42.930465404939845,43.10841619943381,42.36102557786244,42.86818313598633,21080500,42.86818313598633
2022-05-16,42.69022887280802,43.77572557630578,42.4944826753566,43.633365631103516,22754700,43.633365631103516
2022-05-17,43.55328722300691,43.78462085730194,43.17959025175646,43.54438781738281,22043100,43.54438781738281
2022-05-18,43.55329088841959,44.007062183703376,43.26857097880446,43.49990463256836,22365100,43.49990463256836
2022-05-19,43.11731625357704,43.757937816154936,42.82370030014845,43.6867561340332,23186400,43.6867561340332
2022-05-20,43.63336769898214,44.131625833739164,43.526595189423645,44.06934356689453,24181800,44.06934356689453
2022-05-23,44.30068120239217,44.727761063948755,44.04265272536974,44.19390869140625,16761800,44.19390869140625
2022-05-24,44.21170150375545,45.2171205277677,43.47321034734436,45.09255599975586,25414700,45.09255599975586
2022-05-25,44.93239964327668,45.6175079263211,44.83452654653766,45.590816497802734,19831500,45.590816497802734
2022-05-26,45.653101401339526,45.92002588435034,45.297199827905814,45.36838150024414,15500400,45.36838150024414
2022-05-27,45.154841767252705,45.75987243093539,44.95909555425858,45.73318099975586,13347300,45.73318099975586
2022-05-31,45.608612487043104,45.87554037195496,45.24381489100981,45.63530731201172,25016600,45.63530731201172
2022-06-01,45.76876844328553,45.93782322510013,45.42176626143528,45.73318099975586,15358100,45.73318099975586
2022-06-02,45.86664096558908,45.90223180279453,44.834530445534234,45.63530731201172,13527800,45.63530731201172
2022-06-03,45.32389419880267,45.59971810581704,45.101456549506,45.208229064941406,10819800,45.208229064941406
2022-06-06,45.31499262464082,45.68868620041301,45.12814583675473,45.590816497802734,12898100,45.590816497802734
2022-06-07,45.510740734587806,46.00010284476134,45.314994532866834,45.95561599731445,15383000,45.95561599731445
2022-06-08,46.02679354717519,46.231435757500606,45.76876508427967,45.86663818359375,13249700,45.86663818359375
2022-06-09,45.928917451140514,46.06238137679321,45.30609145497562,45.32388687133789,12078400,45.32388687133789
2022-06-10,45.065865165151806,45.73317805470018,44.90570980012989,45.21712112426758,19868500,45.21712112426758
2022-06-13,45.039172242668556,45.19043160229787,43.95367887119209,44.12273025512695,23762500,44.12273025512695
2022-06-14,44.122732034013936,44.34516968222048,43.50880534685039,43.74013900756836,20278700,43.74013900756836
2022-06-15,43.80242141624926,44.33627381011304,43.24187759063749,43.73124313354492,22005600,43.73124313354492
2022-06-16,43.170693934721164,43.571082331752635,42.71691928670925,43.455413818359375,22029300,43.455413818359375
2022-06-17,43.25077614346897,44.03375760253442,43.179594468040705,43.62446975708008,36469500,43.62446975708008
2022-06-21,43.87359874716091,45.29719820152396,43.793521065719936,45.06586456298828,34258500,45.06586456298828
2022-06-22,44.71886337917799,45.52853628428153,44.67437652828576,45.190433502197266,23650600,45.190433502197266
2022-06-23,45.403973852584585,46.42718844126731,45.403973852584585,46.347110748291016,21736400,46.347110748291016
2022-06-24,46.29372683508261,46.40049936054995,44.994691655728694,45.34169387817383,28490700,45.34169387817383
2022-06-27,45.63531323201478,45.81326404699753,45.06587333937359,45.34169387817383,16974900,45.34169387817383
2022-06-28,45.4395608235766,45.64420304506268,44.870121008288535,44.896812438964844,16615700,44.896812438964844
2022-06-29,44.9146024773916,45.3772731204247,44.772242540622074,45.32388687133789,13901400,45.32388687133789
2022-06-30,45.0836568917469,45.57302238949542,44.89681009849501,45.15483856201172,18880500,45.15483856201172
2022-07-01,45.341685683478524,46.06238482654695,45.00358292965975,45.94671630859375,14189300,45.94671630859375
2022-07-05,45.750972747802734,45.786563585246284,44.914608432653694,45.750972747802734,19675600,45.750972747802734
2022-07-06,45.75097318485431,46.169157043488205,45.492948096246366,45.831050872802734,14938900,45.831050872802734
2022-07-07,45.91213724869854,46.002233773264834,45.37157184862476,45.6869010925293,13617100,45.6869010925293
2022-07-08,45.51572047484806,45.87609624380601,45.41661602141461,45.48869323730469,13959200,45.48869323730469
2022-07-11,45.380575983832635,45.71392794157635,45.2814715335213,45.49769973754883,12259000,45.49769973754883
2022-07-12,45.63284534429531,46.27251518516942,45.29949336792636,45.74996566772461,20528700,45.74996566772461
2022-07-13,45.443644205687974,46.02925956808717,45.22741942717474,45.506710052490234,13362500,45.506710052490234
2022-07-14,44.97515166616491,45.5517590827931,44.8039734336722,45.48869323730469,10271700,45.48869323730469
2022-07-15,45.948171035113084,45.98420964115645,45.36255571581566,45.966190338134766,13021300,45.966190338134766
2022-07-18,46.002230984008094,46.101331999775724,45.2003874297258,45.29949188232422,16173100,45.29949188232422
2022-07-19,45.4796792135056,45.55175642519051,45.26345445211208,45.45265197753906,14638500,45.45265197753906
2022-07-20,45.4706704582745,45.54274423182559,44.155288863454004,44.209346771240234,29611400,44.209346771240234
2022-07-21,42.911994824379946,43.1372309878382,42.05609671587234,42.939022064208984,32321000,42.939022064208984
2022-07-22,41.39839849737802,41.605615310122744,39.434339305656266,40.04698181152344,58265000,40.04698181152344
2022-07-25,39.98392221386749,40.36231729527592,39.6866088469058,40.32627868652344,27180700,40.32627868652344
2022-07-26,40.09202961774558,40.695660773547615,39.88481279843307,40.47042465209961,20571800,40.47042465209961
2022-07-27,40.37132888102229,40.62359226997226,40.04698827418325,40.461421966552734,21560500,40.461421966552734
2022-07-28,40.39835132060306,41.19118343905196,40.31726617852499,41.038021087646484,22051900,41.038021087646484
2022-07-29,41.18217486332369,41.89392188798037,41.06505454546682,41.614627838134766,23129800,41.614627838134766
2022-08-01,41.704723086253985,41.89392061256817,41.37137113589399,41.67769241333008,18612100,41.67769241333008
2022-08-02,41.66869068299319,41.83086099735457,40.821803936641295,40.84883117675781,18710300,40.84883117675781
2022-08-03,40.956945012352286,41.092088091343015,40.70468159752294,40.83982467651367,17314100,40.83982467651367
2022-08-04,40.74071586912935,40.74071586912935,39.96590296404766,40.028968811035156,29704300,40.028968811035156
2022-08-05,40.07401436076961,40.524486649137295,39.96590197387399,40.497459411621094,17297500,40.497459411621094
2022-08-08,40.49745795701932,40.55151243011017,39.956889168295945,40.12807083129883,20597000,40.12807083129883
2022-08-09,40.191137951223496,40.40736272411718,39.992929045378624,40.25420379638672,14554000,40.25420379638672
2022-08-10,40.55151249978833,40.59656247654903,40.22717535019384,40.398353576660156,16402700,40.398353576660156
2022-08-11,40.506469624289636,40.776752325151605,40.308264143300725,40.34429931640625,15407300,40.34429931640625
2022-08-12,40.49745704478068,40.77674764767402,40.371325361302326,40.67764663696289,15090900,40.67764663696289
2022-08-15,40.569536035780075,41.119112816023815,40.4884508807141,41.04703903198242,15713600,41.04703903198242
2022-08-16,40.99298099855949,41.48849986172532,40.884868604392466,41.26326370239258,14112800,41.26326370239258
2022-08-17,40.9299163339385,41.191191111168635,40.77675395400558,40.84883117675781,11294400,40.84883117675781
2022-08-18,40.019961004442266,40.119065469057304,39.56048073020941,39.812744140625,25957400,39.812744140625
2022-08-19,39.73165270452069,40.083023960866804,39.605521019241365,40.019954681396484,19485400,40.019954681396484
2022-08-22,40.00193996993565,40.06500581439604,39.72264591816052,39.79471969604492,15031400,39.79471969604492
2022-08-23,39.64156203380311,39.75868579303381,39.119012520951436,39.1640625,19014200,39.1640625
2022-08-24,39.23613739013672,39.308214609188724,38.93882745362462,39.23613739013672,17384400,39.23613739013672
2022-08-25,39.326225350478495,39.47938425236647,39.119005109242664,39.407310485839844,14327600,39.407310485839844
2022-08-26,39.272175951710445,39.371280409370456,38.95684671082037,38.96585464477539,16795700,38.96585464477539
2022-08-29,38.758635483334494,39.254154305243176,38.758635483334494,39.03792953491211,15039500,39.03792953491211
2022-08-30,39.082974090626315,39.082974090626315,38.29014195374215,38.317169189453125,20705100,38.317169189453125
2022-08-31,38.26311460522786,38.37122698458361,37.623441388365805,37.66849136352539,28368200,37.66849136352539
2022-09-01,37.51532900901005,37.88471612223688,37.51532900901005,37.66849136352539,21641700,37.66849136352539
2022-09-02,37.83967298160715,38.02887052167578,37.07387145075936,37.20901107788086,21155700,37.20901107788086
2022-09-06,37.25405617782096,37.560377465665844,37.01981210444816,37.0288200378418,23898600,37.0288200378418
2022-09-07,37.06486151556308,37.52434520133046,36.93872981729941,37.010807037353516,25548300,37.010807037353516
2022-09-08,36.93872213179908,37.58740322999686,36.6774474187105,37.22702407836914,28753200,37.22702407836914
2022-09-09,37.55136660751704,38.12797053106095,37.36216908950991,38.0558967590332,20259500,38.0558967590332
2022-09-12,38.371232235671904,38.60547632913733,38.209061926030046,38.524391174316406,18553200,38.524391174316406
2022-09-13,38.20005246883322,38.389250010261755,37.45226680009534,37.614437103271484,21284500,37.614437103271484
2022-09-14,37.61443935037774,37.77660966324202,36.92071155353187,37.19099426269531,23152200,37.19099426269531
2022-09-15,36.96575164794922,37.1819798396442,36.677449683576256,36.96575164794922,22763400,36.96575164794922
2022-09-16,36.92070787282534,37.42523806664218,36.63240588688165,37.163963317871094,45069300,37.163963317871094
2022-09-19,36.99278651467428,37.1639647514217,36.65943453814328,37.15495681762695,18960900,37.15495681762695
2022-09-20,36.9297228024737,36.9297228024737,36.461231170953226,36.56934356689453,15561200,36.56934356689453
2022-09-21,36.659432233811145,36.8486331999171,35.56028222790429,35.56929016113281,25612100,35.56929016113281
2022-09-22,35.560282518016315,36.398161225163285,35.37108155036679,35.97471618652344,19806400,35.97471618652344
2022-09-23,35.6413700301594,35.92066065985451,35.235944268050915,35.60533142089844,19439700,35.60533142089844
2022-09-26,35.34405511440342,35.47919817481056,34.803489746436426,35.07377243041992,21345700,35.07377243041992
2022-09-27,35.31702520383434,35.767497455319905,34.93862672543459,35.0377311706543,20357700,35.0377311706543
2022-09-28,35.190895044375395,35.59631733877164,35.14584506781521,35.48820495605469,20567400,35.48820495605469
2022-09-29,35.23594121535619,35.317026360753005,34.64131796138974,34.812496185302734,17806900,34.812496185302734
2022-09-30,34.722404244785196,34.94764038528822,34.19084681572483,34.208866119384766,23523600,34.208866119384766
2022-10-03,34.68636729865368,35.47018814283008,34.587262842193155,35.28099060058594,21495300,35.28099060058594
2022-10-04,35.58730980294756,35.902639021405946,35.362073664954224,35.86660385131836,25922500,35.86660385131836
2022-10-05,35.44315736282907,35.69542072728069,35.01971234093049,35.497215270996094,17797900,35.497215270996094
2022-10-06,36.15957620802476,36.333639284017266,34.60215778289013,34.66628646850586,36663300,34.66628646850586
2022-10-07,34.473901604472026,34.53803029230664,33.72267683719399,33.75931930541992,31838700,33.75931930541992
2022-10-10,34.015841852106625,34.189904956128466,33.31958244651564,33.548614501953125,21622200,33.548614501953125
2022-10-11,33.49364588094215,33.61274002229679,32.916484177237116,32.92564392089844,27708900,32.92564392089844
2022-10-12,32.88900354452319,33.16384130362262,32.61416229067205,32.68745422363281,23336800,32.68745422363281
2022-10-13,32.17442228223484,33.52113189125375,32.10113384150861,33.347068786621094,33118100,33.347068786621094
2022-10-14,33.71351512538446,33.814289780758756,33.292097016320646,33.32874298095703,26019000,33.32874298095703
2022-10-17,33.64022738999057,34.171579909254824,33.52112974982294,34.0616455078125,21962900,34.0616455078125
2022-10-18,34.51054430480028,34.538030524593815,33.741000045609354,33.96086883544922,27488600,33.96086883544922
2022-10-19,33.5028076171875,34.235709469984876,33.4936478729814,33.5028076171875,29563600,33.5028076171875
2022-10-20,33.502808364482625,34.382290607456724,33.48448538091002,33.89674377441406,35523700,33.89674377441406
2022-10-21,32.540871620724694,32.70577496382519,31.65222621565552,32.385128021240234,51671100,32.385128021240234
2022-10-24,32.66912784610925,33.33790093850875,32.58667617747088,32.953128814697266,28844800,32.953128814697266
2022-10-25,32.898159032666726,33.420351755824036,32.79738438525896,33.37454605102539,25496500,33.37454605102539
2022-10-26,33.32874034622675,33.6310607936988,33.163837013150626,33.37454605102539,20328200,33.37454605102539
2022-10-27,33.61273924231282,33.64022546216195,33.09970973514786,33.14551544189453,20268000,33.14551544189453
2022-10-28,33.71351335537945,34.84951373620507,33.50280431191005,34.51054382324219,31824300,34.51054382324219
2022-10-31,34.3639637049755,34.39144992457572,33.91506289027123,34.2357063293457,26630600,34.2357063293457
2022-11-01,34.79454503294811,34.89531968372905,34.17157764153081,34.2357063293457,22968900,34.2357063293457
2022-11-02,34.125773510563505,35.13351307539094,34.04332183745933,34.54719161987305,30648900,34.54719161987305
2022-11-03,34.226546677975456,34.39145001701453,34.00667439433957,34.03416061401367,22329800,34.03416061401367
2022-11-04,34.217382634642,34.2357056157431,33.71351288599123,34.11661148071289,17599400,34.11661148071289
2022-11-07,34.18990223382235,34.30899987169743,33.87841852343859,34.070804595947266,19697600,34.070804595947266
2022-11-08,34.07997093887137,34.80371308109401,34.043324970840686,34.69377517700195,17392700,34.69377517700195
2022-11-09,34.73957465991712,34.93196421020162,34.43725421475788,34.46473693847656,17574600,34.46473693847656
2022-11-10,35.08770773657125,35.316739775967605,34.64796664030044,35.28925704956055,23049000,35.28925704956055
2022-11-11,35.316743397108276,35.44500079316063,34.63881044804528,35.087711334228516,22981000,35.087711334228516
2022-11-14,35.22512780324468,35.71983783928853,35.08770718387088,35.09687042236328,23028500,35.09687042236328
2022-11-15,35.26177072645218,35.57325440804994,34.318156443956795,34.538028717041016,25074100,34.538028717041016
2022-11-16,34.50138875237172,34.877001184163866,34.47390602399117,34.702938079833984,18962200,34.702938079833984
2022-11-17,34.40061104214011,34.97777275028138,34.16241926284853,34.959449768066406,18780400,34.959449768066406
2022-11-18,35.078546356490754,35.51828743225039,35.078546356490754,35.31673812866211,17821700,35.31673812866211
2022-11-21,35.3625440226303,35.8480943025038,35.28925559032482,35.38086700439453,19184200,35.38086700439453
2022-11-22,35.5824171260917,36.022158214276224,35.5824171260917,35.91222381591797,19809500,35.91222381591797
2022-11-23,35.75647914993158,35.912222746490116,35.371707019760045,35.655704498291016,14170000,35.655704498291016
2022-11-25,35.82060669729368,36.05880195626618,35.701512562558726,35.747318267822266,7725700,35.747318267822266
2022-11-28,35.73816102925716,35.811452965783324,34.93197069598058,35.032745361328125,21560900,35.032745361328125
2022-11-29,34.8311907889809,35.15183422615041,34.76706210154699,35.124351501464844,14008800,35.124351501464844
2022-11-30,35.00525520251004,35.857254647710754,34.95028975104644,35.71067428588867,31358800,35.71067428588867
2022-12-01,35.89389601583752,35.93970171777585,34.63880161002191,35.11518859863281,26276600,35.11518859863281
2022-12-02,34.74873972996397,35.087706154456036,34.53803068259045,34.9777717590332,21677100,34.9777717590332
2022-12-05,34.794545277657456,34.91364291075903,33.805128733875264,33.96086883544922,27561000,33.96086883544922
2022-12-06,33.88757818942654,33.96086661633378,33.557771531466,33.795963287353516,26293700,33.795963287353516
2022-12-07,33.65855070469709,34.180743485138564,33.594418517242225,34.05248260498047,23065900,34.05248260498047
2022-12-08,33.99751696801439,34.116614608715444,33.77764466939333,33.98835372924805,19549100,33.98835372924805
2022-12-09,34.08912844848447,34.473904098075515,33.860096405436735,34.2631950378418,20671200,34.2631950378418
2022-12-12,34.528871659197854,34.77622670015665,34.153259225464545,34.767066955566406,19629600,34.767066955566406
2022-12-13,35.17015907473361,35.38086812959618,34.66628929182298,34.68461227416992,30176800,34.68461227416992
2022-12-14,34.69377023314681,34.89531953384298,34.11661204529183,34.308998107910156,23329800,34.308998107910156
2022-12-15,34.583838424696694,35.12435418489924,34.50138674958947,34.6021614074707,33007200,34.6021614074707
2022-12-16,34.363968991922135,34.41893794482826,33.59442112499596,34.00667953491211,62763800,34.00667953491211
2022-12-19,34.19906225339172,34.32731962299198,33.51196620646075,33.92422103881836,26127200,33.92422103881836
