date,open,high,low,close,volume,target
2022-01-04,124.01258540708615,124.82815567109027,123.1420350776224,123.85680389404297,6298300,123.85680389404297
2022-01-05,123.71017688381532,126.59674208468215,123.71017688381532,124.50741577148438,7724900,124.50741577148438
2022-01-06,124.99309745209044,125.23136304906639,123.85680546425868,123.92094421386719,4667000,123.92094421386719
2022-01-07,123.93927278206813,124.47992873077236,122.91294094958246,123.6002197265625,8630300,123.6002197265625
2022-01-10,123.78351050355734,125.45129999048133,123.31616589637679,124.98395538330078,9794400,124.98395538330078
2022-01-11,124.48909485717104,125.62538675981145,123.5269018233997,125.51542663574219,7159400,125.51542663574219
2022-01-12,125.10308904485042,125.90032808094712,124.65406180396764,125.80868530273438,6589300,125.80868530273438
2022-01-13,124.99389568460386,125.10499684875494,123.04954054504931,123.62359619140625,8386400,123.62359619140625
2022-01-14,123.46619873416883,125.96607383379606,122.48475331098558,125.79940795898438,10484500,125.79940795898438
2022-01-18,125.46610282445887,127.75302954348876,125.25315419505614,126.64197540283203,12341900,126.64197540283203
2022-01-19,126.29939327952016,127.30859988062461,124.84575375771205,125.18833923339844,6196700,125.18833923339844
2022-01-20,124.53096006952768,124.80872711829488,122.9106687675078,123.16991424560547,6612800,123.16991424560547
2022-01-21,123.19767617911542,124.29947640546945,121.91070264960166,122.19772338867188,7583000,122.19772338867188
2022-01-24,122.97548745397752,123.37360939336848,118.7534593852305,122.3644027709961,13733800,122.3644027709961
2022-01-25,121.74405562735814,124.36429964554976,121.09592784948627,123.22545623779297,10296500,123.22545623779297
2022-01-26,123.41065270871849,125.43833403770952,122.98475542781938,124.2809829711914,8040300,124.2809829711914
2022-01-27,125.45684844342846,128.04931750988985,125.32722569649638,125.89201354980469,8869100,125.89201354980469
2022-01-28,125.91054359393557,127.75303746874738,124.62356976000429,127.6974868774414,8014400,127.6974868774414
2022-01-31,126.67901588189633,127.00306568020231,125.56794763679127,126.74382019042969,10300000,126.74382019042969
2022-02-01,127.18822869064327,127.62339375483852,125.95680565024169,126.84565734863281,7413900,126.84565734863281
2022-02-02,125.37352675659282,129.0770500817805,123.18844742961929,128.34559631347656,11363100,128.34559631347656
2022-02-03,129.16038009164382,131.20658301041206,128.73446867940157,130.29920959472656,10272700,130.29920959472656
2022-02-04,129.76218777629896,132.2157803598954,128.91037914018364,130.22512817382812,6921500,130.22512817382812
2022-02-07,130.7065913370272,132.41020862482003,129.92885485275045,131.96578979492188,9597800,131.96578979492188
2022-02-08,131.50283890362434,132.95647843054618,130.7806530647137,132.87313842773438,7559500,132.87313842773438
2022-02-09,133.3083218023147,133.3083218023147,132.25281819070688,132.5861358642578,5989100,132.5861358642578
2022-02-10,132.53982194626926,133.71569443889888,131.76208551730335,132.1324462890625,7333400,132.1324462890625
2022-02-11,132.2713335661431,132.96574417618632,131.04916411111347,131.4843292236328,6475200,131.4843292236328
2022-02-14,131.27139461575192,132.57689009277294,129.10483667164573,132.40097045898438,9931900,132.40097045898438
2022-02-15,132.7250211012323,134.67863019511887,132.5861305016416,134.03050231933594,9530100,134.03050231933594
2022-02-16,134.01200698439447,136.30818766801295,133.47499436532328,135.05824279785156,8028900,135.05824279785156
2022-02-17,134.06753178168657,134.68787017198787,132.93795616716227,134.2249298095703,5486600,134.2249298095703
2022-02-18,133.9656989937376,134.92860883667575,132.74352952188738,133.3546142578125,7585900,133.3546142578125
2022-02-22,130.78066564843564,135.50266347518863,130.78066564843564,134.77120971679688,11576800,134.77120971679688
2022-02-23,135.38229376024893,137.3544244150725,134.5860356950553,135.88226318359375,9271000,135.88226318359375
2022-02-24,132.96573536658937,134.90082274769114,132.83611262641554,134.50270080566406,12070200,134.50270080566406
2022-02-25,135.29894960425833,139.21542096293308,135.22487745380027,138.45619201660156,8320700,138.45619201660156
2022-02-28,135.7804172001909,137.10443412509167,134.95638383187259,136.81741333007812,11090600,136.81741333007812
2022-03-01,136.72482559488492,138.4191892726241,135.37304744400282,136.74334716796875,7489900,136.74334716796875
2022-03-02,136.7525567476763,140.0394355819396,136.30813803186595,138.4839630126953,8247200,138.4839630126953
2022-03-03,138.70618468177548,139.6135438072452,137.81734712599814,139.26171875,5408400,139.26171875
2022-03-04,137.58590093951088,139.51172068872341,137.12296051121888,139.40061950683594,5389500,139.40061950683594
2022-03-07,137.956250717888,139.5765422531652,137.20628946772536,138.37289428710938,7137700,138.37289428710938
2022-03-08,137.9562322123368,138.78026551748565,135.51190758925785,136.24334716796875,8817500,136.24334716796875
2022-03-09,137.27109286815437,138.98397813087868,136.80815243258792,137.80810546875,5368900,137.80810546875
2022-03-10,137.0951718359947,138.65064474189612,136.75258634557508,138.11363220214844,4635700,138.11363220214844
2022-03-11,138.27102526014187,139.25245657656154,137.93770763118624,138.01177978515625,5171400,138.01177978515625
2022-03-14,139.5579804896772,141.63195814357985,137.9747325570183,140.82644653320312,8647200,140.82644653320312
2022-03-15,140.97458116275138,144.83550173627808,140.88200157544026,144.32627868652344,8384300,144.32627868652344
2022-03-16,144.90034715333385,145.1966357946815,142.141226287929,144.48370361328125,7178900,144.48370361328125
2022-03-17,145.52066978568706,146.85394027119798,144.6318322138921,146.83541870117188,7227900,146.83541870117188
2022-03-18,146.289183770744,147.62245454151105,145.4929256230815,147.40023803710938,9912800,147.40023803710938
2022-03-21,148.09461636111666,149.02049706875454,147.2057787933626,148.1872100830078,5825000,148.1872100830078
2022-03-22,148.18722014435204,148.41869033697745,146.30768331045925,148.15017700195312,5756600,148.15017700195312
2022-03-23,148.15017126945008,149.23345003368243,146.62247370836266,146.6780242919922,6300600,146.6780242919922
2022-03-24,147.41873043332686,148.81680524460947,147.07615908535465,148.40016174316406,4638100,148.40016174316406
2022-03-25,148.65015910684954,149.97416181464135,148.35387048177154,149.37234497070312,5129400,149.37234497070312
2022-03-28,148.70573667332187,150.0204858980608,147.7057835739806,149.96493530273438,4516500,149.96493530273438
2022-03-29,150.9093075453727,151.1778067448831,149.33529897837178,150.15933227539062,6154100,150.15933227539062
2022-03-30,149.73343924150893,152.16851018729784,149.73343924150893,151.61297607421875,5151800,151.61297607421875
2022-03-31,150.85375839895752,152.45554242332935,150.08528973465155,150.09454345703125,8670100,150.09454345703125
2022-04-01,150.1315378165391,150.98336042472127,148.2334938359762,150.62225341796875,5703300,150.62225341796875
2022-04-04,150.45561114659776,151.69628787245338,149.4927014514995,149.8908233642578,6892400,149.8908233642578
2022-04-05,149.89084591538474,153.65918764748045,149.8445490486568,151.3166961669922,6683300,151.3166961669922
2022-04-06,152.29814189856805,156.72385110917776,151.65928186925146,156.39053344726562,8810800,156.39053344726562
2022-04-07,155.24243819015723,161.64953188461797,155.1220691604868,160.43663024902344,7469000,160.43663024902344
2022-04-08,160.1773786193291,162.87169514169514,159.7144382186952,161.9921112060547,7204200,161.9921112060547
2022-04-11,161.93653274665388,162.06615548271716,156.7701307465464,157.24232482910156,8163200,157.24232482910156
2022-04-12,156.7608803033245,157.91823133518747,153.89065822099647,154.90911865234375,8279700,154.90911865234375
2022-04-13,154.0687141827639,154.0687141827639,146.08515068916978,148.41952514648438,18312600,148.41952514648438
2022-04-14,147.39244401533045,153.01360878797328,146.43068264983634,151.5569610595703,11074800,151.5569610595703
2022-04-18,151.2301388422498,152.00513871479663,148.23279541857158,148.80238342285156,6500200,148.80238342285156
2022-04-19,149.77349747078594,149.86687817192006,143.52672180680466,145.9918212890625,9359900,145.9918212890625
2022-04-20,146.00114720123372,147.6258772929883,145.21680063882556,146.31861877441406,6250000,146.31861877441406
2022-04-21,146.59873207282442,149.7548112462019,145.05805046038807,148.01803588867188,7903300,148.01803588867188
2022-04-22,146.86017418216218,147.83128199780052,144.11494736379996,144.72189331054688,7938300,144.72189331054688
2022-04-25,144.5818329947704,146.26258568641612,142.71433317025134,145.9451141357422,6932600,145.9451141357422
2022-04-26,146.07583768325972,149.11052488002326,145.4969173004336,145.8330535888672,6787800,145.8330535888672
2022-04-27,146.18788544383645,148.9331124929621,144.3203856006645,147.1776580810547,6039100,147.1776580810547
2022-04-28,147.8686273042595,147.94332900225322,144.114948905453,145.95443725585938,7465000,145.95443725585938
2022-04-29,139.65161245088606,139.93174022971778,130.65959766252132,137.149169921875,25155900,137.149169921875
2022-05-02,136.93443225482918,139.03536976179456,133.93710272371274,138.0736083984375,9690800,138.0736083984375
2022-05-03,138.24168011885934,140.75346971263482,138.14829942661237,139.68899536132812,6163400,139.68899536132812
2022-05-04,138.36305895066235,142.2754734698896,137.8121499068291,141.54714965820312,5791500,141.54714965820312
2022-05-05,142.64897624805178,143.16254154275865,140.09982876193206,142.09805297851562,6869300,142.09805297851562
2022-05-06,139.76369598174495,143.34930688251,139.13808517886608,142.70501708984375,6145600,142.70501708984375
2022-05-09,141.57514160957768,143.3679395347357,139.0633523414284,140.95887756347656,6969000,140.95887756347656
2022-05-10,141.24837047324726,144.29239042986035,140.53871133457938,142.0140380859375,6525200,142.0140380859375
2022-05-11,141.01489682192602,144.5071119066502,140.9401951292192,141.8926239013672,5630000,141.8926239013672
2022-05-12,143.21858139854245,144.12432005000554,140.20255860132676,144.0682830810547,6914800,144.0682830810547
2022-05-13,143.25589522871368,144.16163369112553,141.83659151732218,143.33059692382812,6398500,143.33059692382812
2022-05-16,143.7321069797802,146.49601279347394,143.1158429097152,145.1700897216797,6565600,145.1700897216797
2022-05-17,145.08605822909485,145.46888484441288,142.72367221623918,144.5258026123047,6032200,144.5258026123047
2022-05-18,144.53514763118287,145.38486350012,141.69655406915075,142.3314971923828,6498100,142.3314971923828
2022-05-19,141.18296419035153,142.30346107918547,139.39016631863902,141.66851806640625,5994800,141.66851806640625
2022-05-20,142.23812618412424,143.34929086203113,138.017572581216,141.0055694580078,6746400,141.0055694580078
2022-05-23,141.60316190920543,141.92998006245352,137.4386454730347,138.22299194335938,6886400,138.22299194335938
2022-05-24,137.28924385045877,141.3230501749811,136.8970706102234,139.2314453125,6367200,139.2314453125
2022-05-25,140.39861854301313,142.85438504214437,139.86637432543628,141.8926239013672,5042600,141.8926239013672
2022-05-26,141.58449915769225,142.9291012673468,140.42664417484696,140.5947265625,6659300,140.5947265625
2022-05-27,139.61428877944903,140.1091750857032,137.96154747009277,140.06248474121094,8405000,140.06248474121094
2022-05-31,138.79260173862716,139.01670687159665,136.95311306819931,137.6067352294922,11227800,137.6067352294922
2022-06-01,137.99887246702968,138.09225314334014,134.7587738678406,136.3461456298828,5597900,136.3461456298828
2022-06-02,136.93442082200104,137.32660832870403,133.43285860274196,137.02780151367188,5998900,137.02780151367188
2022-06-03,137.02780962812287,138.39109086862422,137.02780962812287,137.41998291015625,4891800,137.41998291015625
2022-06-06,137.2612360316943,138.0269177927644,136.0100145785187,136.82237243652344,3912400,136.82237243652344
2022-06-07,137.1865345174973,139.45555419860554,136.2060942663491,139.25946044921875,4991200,139.25946044921875
2022-06-08,139.03536442948047,139.92243829671563,138.42843264990316,139.3621826171875,4835200,139.3621826171875
2022-06-09,139.8010059767301,140.5480085849877,135.67383401977173,135.7952117919922,5642900,135.7952117919922
2022-06-10,134.7774718688853,135.04826734828552,132.73255708484677,133.71299743652344,5464700,133.71299743652344
2022-06-13,131.52802820997252,132.65787200172446,129.58582646124094,130.1834259033203,5997000,130.1834259033203
2022-06-14,130.2020866644726,131.3412626676823,127.28879157319146,128.50265502929688,5861800,128.50265502929688
2022-06-15,127.52223864220018,129.87527827859918,127.20475282798354,128.9415283203125,5981800,128.9415283203125
2022-06-16,127.49421689678499,130.06202935984425,126.76589304709425,129.93130493164062,6963400,129.93130493164062
2022-06-17,128.4839687646764,130.28609890764008,128.10112795523463,129.11891174316406,10429900,129.11891174316406
2022-06-21,130.67828453296562,134.43196280088776,130.44484707783423,133.965087890625,7160500,133.965087890625
2022-06-22,134.19852282828313,140.1558511308057,134.0958097800365,137.78411865234375,7995700,137.78411865234375
2022-06-23,138.86728624027958,140.80948774164136,137.76545394959396,139.54891967773438,7795000,139.54891967773438
2022-06-24,140.89351732024866,142.6209602789775,139.70765099588945,142.24745178222656,8527600,142.24745178222656
2022-06-27,142.86372139686972,145.15140558926743,142.63028394360686,142.99444580078125,5377300,142.99444580078125
2022-06-28,143.0224705592134,144.84328001572922,141.36039687604588,142.3875274658203,5735700,142.3875274658203
2022-06-29,143.70410229473984,146.24390313400855,143.19055125382945,143.92820739746094,6140900,143.92820739746094
2022-06-30,143.02247018712274,143.83482803917187,140.87484257184073,143.0131378173828,7289500,143.0131378173828
2022-07-01,142.93843198516822,143.6667557448327,141.4257617532331,143.61073303222656,4620000,143.61073303222656
2022-07-05,141.83660552317568,143.84417637690166,139.74501484500013,143.73211669921875,5478800,143.73211669921875
2022-07-06,144.36706715097654,144.72189665888754,141.6405192558035,142.42486572265625,5113600,142.42486572265625
2022-07-07,140.24922483484414,142.4715540405672,140.07181008341018,141.9299774169922,6516100,141.9299774169922
2022-07-08,141.92997029702377,144.96465716192725,141.7338765689886,142.72366333007812,4078400,142.72366333007812
2022-07-11,142.19141650358347,144.26434217170726,142.19141650358347,143.07847595214844,4491000,143.07847595214844
2022-07-12,142.86374630577888,144.32974060685993,141.98601904881235,142.35952758789062,5319500,142.35952758789062
2022-07-13,141.92998105964497,143.63874504136015,141.27635899644875,142.07003784179688,5221200,142.07003784179688
2022-07-14,140.32643943288386,142.32450087172828,139.9494515927426,141.78729248046875,7576900,141.78729248046875
2022-07-15,143.10677287345848,145.02001432003868,142.7203509664123,144.78439331054688,4873000,144.78439331054688
2022-07-18,144.95404969419877,145.58551228164515,140.32644955951878,140.96734619140625,6838400,140.96734619140625
2022-07-19,141.37260414653042,141.58937144616226,140.2416261895912,141.1275634765625,5647100,141.1275634765625
2022-07-20,140.9296167578224,141.7967002221828,138.86557471083745,139.19544982910156,5315700,139.19544982910156
2022-07-21,138.77135248646746,139.33683427060166,137.62152082988024,139.25201416015625,4066800,139.25201416015625
2022-07-22,139.93060302734375,140.70343244237586,139.09179282822248,139.93060302734375,3639700,139.93060302734375
2022-07-25,139.9965602741286,142.25853039363352,139.96828690598662,141.57994079589844,4347000,141.57994079589844
2022-07-26,142.45646030499512,144.72785034726863,141.68363085189375,142.19256591796875,4900600,142.19256591796875
2022-07-27,140.90135856227576,142.78632656979784,140.36413577717295,142.45645141601562,4145800,142.45645141601562
2022-07-28,142.72979383179313,143.644004555615,138.1870135850769,141.13699340820312,6572300,141.13699340820312
2022-07-29,137.07489170905168,137.88542862155725,131.052418801642,135.25588989257812,17754700,135.25588989257812
2022-08-01,133.37091900350995,134.62442457463445,131.1466559657764,132.15512084960938,8523900,132.15512084960938
2022-08-02,133.05987887839098,134.62440570709825,132.0420088546549,132.31532287597656,5197100,132.31532287597656
2022-08-03,133.56883104881578,134.79406310136687,132.56036628534886,133.0787353515625,5474200,133.0787353515625
2022-08-04,133.91754304680316,134.37936536656676,130.71310332038803,130.92987060546875,7071700,130.92987060546875
2022-08-05,131.05241249714106,131.86294937065435,130.01567427014768,130.10049438476562,5371100,130.10049438476562
2022-08-08,130.10048761606805,132.7017527116742,129.84602728545298,132.26820373535156,4854600,132.26820373535156
2022-08-09,132.58865664688847,134.05894392708055,131.83468086976364,132.1833953857422,3819700,132.1833953857422
2022-08-10,132.80540583355634,132.94677266186847,131.00525818684795,132.83367919921875,4075300,132.83367919921875
2022-08-11,132.16452569961348,134.65268285436431,131.62731730429678,133.9081268310547,5972800,133.9081268310547
2022-08-12,133.7290539106125,134.8600318320611,132.2022344357151,134.39822387695312,5208700,134.39822387695312
2022-08-15,134.87889240470034,135.03911296678808,132.34360801985372,134.10604858398438,4513200,134.10604858398438
2022-08-16,133.93640945169773,135.6988500302115,133.90813608057888,134.35110473632812,3852300,134.35110473632812
2022-08-17,133.2860779349767,134.54900297130223,132.46612150382208,133.304931640625,3605200,133.304931640625
2022-08-18,133.3520672662058,133.4368873753172,131.77812070098076,133.16355895996094,3525200,133.16355895996094
2022-08-19,133.62537969100887,135.1145061291874,133.32379229074576,133.6913604736328,4530700,133.6913604736328
2022-08-22,133.80445728783403,134.45477356173555,131.91006958743094,132.26820373535156,4023500,132.26820373535156
2022-08-23,131.61790991698746,132.7489024373409,130.48693177780135,131.02415466308594,3768100,131.02415466308594
2022-08-24,131.05241283211973,131.4388347523655,129.78005358493613,129.9779815673828,5018900,129.9779815673828
2022-08-25,130.78849549399297,131.5330514510628,129.75175744626222,131.3162841796875,3301200,131.3162841796875
2022-08-26,130.901593299483,131.8063842057805,128.41343628361943,128.5076904296875,3838800,128.5076904296875
2022-08-29,128.3663414268393,128.85643722329885,127.00916191736192,127.90453338623047,3835800,127.90453338623047
2022-08-30,127.36727839154604,128.63963745617048,127.13165740781288,127.75370025634766,4337100,127.75370025634766
2022-08-31,127.88567664898443,128.2155374728733,126.45309671387128,126.72642517089844,5789600,126.72642517089844
2022-09-01,126.89604619148261,130.6188551447846,126.38711115515738,130.48690795898438,4521000,130.48690795898438
2022-09-02,130.6848433517579,131.38227235296276,127.99875802540024,128.4417266845703,3601600,128.4417266845703
2022-09-06,129.40306229734614,131.33515746646543,128.40403151030358,129.67637634277344,4810600,129.67637634277344
2022-09-07,129.638679201922,131.0429711810029,127.5557832000563,130.73196411132812,4141700,130.73196411132812
2022-09-08,131.60847562318233,132.48499329090825,130.6754112119578,132.4378662109375,3988300,132.4378662109375
2022-09-09,132.3247493187186,133.9929500439917,132.04201562050682,133.2860870361328,4427000,133.2860870361328
2022-09-12,132.89964864116337,134.65266925826643,132.24934683484506,134.0589141845703,4938400,134.0589141845703
2022-09-13,132.46613874014847,133.76675697584167,129.58213979073594,130.56231689453125,6195900,130.56231689453125
2022-09-14,131.1655025846083,132.36246134636468,130.31727269807666,131.52365112304688,4673600,131.52365112304688
2022-09-15,131.9383507554524,135.62345255675362,131.37285455833336,134.3134002685547,6416900,134.3134002685547
2022-09-16,135.1522184972937,136.51883199080538,133.22955719969656,135.77426147460938,13887500,135.77426147460938
2022-09-19,135.37840325662822,135.5857508902947,133.2955072570385,134.45477294921875,5042500,134.45477294921875
2022-09-20,133.66309387525592,134.29455645829793,132.29648050803473,133.615966796875,4532900,133.615966796875
2022-09-21,133.9740963268881,135.36898301672903,132.22107549228448,132.23992919921875,5076100,132.23992919921875
2022-09-22,132.1456936427728,136.1512508147934,131.9477656665603,134.78463745117188,6161000,134.78463745117188
2022-09-23,133.89870665060116,135.17105140164014,132.84311480821972,134.83175659179688,5751600,134.83175659179688
2022-09-26,133.9081217200472,134.5867113164574,132.0514271828087,133.08816528320312,5697800,133.08816528320312
2022-09-27,134.3887888679189,137.1691137660196,133.16355680299665,133.56883239746094,5598000,133.56883239746094
2022-09-28,135.92503935550243,136.9617774753617,134.41705925046423,136.28318786621094,5226700,136.28318786621094
2022-09-29,136.51880212247303,136.8957899395486,133.6724966457133,134.5113067626953,5509400,134.5113067626953
2022-09-30,134.02121354741243,134.13432139953508,126.37766820988908,126.49077606201172,15359000,126.49077606201172
2022-10-03,128.0647468462683,130.81679875133008,127.52752399483,130.36441040039062,7437500,130.36441040039062
2022-10-04,131.2031989532866,134.5113124896353,129.83658570058523,133.82330322265625,6612300,133.82330322265625
2022-10-05,133.33322174075596,136.16067393394735,132.99392690232636,135.08624267578125,4777900,135.08624267578125
2022-10-06,134.57729478295167,134.76580310294221,131.85351638061007,132.22108459472656,5124800,132.22108459472656
2022-10-07,131.014704267428,131.99489574525614,129.63868559050744,130.77908325195312,4648800,130.77908325195312
2022-10-10,131.0335395307124,131.5613282300965,128.9977707920908,130.35494995117188,3830800,130.35494995117188
2022-10-11,130.08166544808333,135.416114767961,130.08166544808333,133.3709259033203,5675100,133.3709259033203
2022-10-12,133.49342078917354,134.8317462191631,131.88176697111183,131.92889404296875,4528000,131.92889404296875
2022-10-13,130.14851765281517,136.31795333067475,129.73913279104602,136.07041931152344,5066200,136.07041931152344
2022-10-14,135.76576060117375,137.55564987398748,135.39445231573666,136.08946228027344,5290500,136.08946228027344
2022-10-17,135.81338423305513,137.98411233338894,135.28975502418072,137.48904418945312,4016200,137.48904418945312
2022-10-18,138.26973400981518,138.87906092557955,136.65121075176918,137.66993713378906,3540400,137.66993713378906
2022-10-19,137.86034792277465,138.47919034562312,135.489677920133,136.2703857421875,3333300,136.2703857421875
2022-10-20,136.29894357666006,137.13675897931896,135.60391896300666,136.0799560546875,3880100,136.0799560546875
2022-10-21,136.47029200847814,140.67845760219706,135.60390112896323,140.0120086669922,5419400,140.0120086669922
2022-10-24,141.58296296679342,144.26780469997016,141.57343292703948,143.65847778320312,5139700,143.65847778320312
2022-10-25,140.93554947208568,143.38238725748673,140.23100930015113,142.6397705078125,5229400,142.6397705078125
2022-10-26,143.77272483079602,145.56262903932122,143.47758414268813,145.20083618164062,4727900,145.20083618164062
2022-10-27,146.39093618271176,146.60992372709143,144.7724128108872,146.14340209960938,6850400,146.14340209960938
2022-10-28,138.93616773285402,141.83999667037898,135.51822516864334,140.53565979003906,10812200,140.53565979003906
2022-10-31,138.2126045799259,139.74544456434882,137.17484722825108,139.38365173339844,8604800,139.38365173339844
2022-11-01,139.63121361417313,140.62136444648783,137.62233635661616,139.86923217773438,6351200,139.86923217773438
2022-11-02,139.98346623280327,140.98314703237065,137.55567415599648,137.59376525878906,5345000,137.59376525878906
2022-11-03,137.09868100540652,138.45062458868773,136.17516789476738,137.49855041503906,3850700,137.49855041503906
2022-11-04,138.38397393643032,138.60294690807638,136.22276169780062,138.31732177734375,4623700,138.31732177734375
2022-11-07,138.31734100206702,141.66864631163241,137.7651362132324,141.002197265625,4304000,141.002197265625
2022-11-08,141.69720047390174,144.3630110555803,140.86890059474587,141.4115753173828,4637500,141.4115753173828
2022-11-09,141.4687097205118,143.35382720063689,139.99299172334327,140.54519653320312,4573700,140.54519653320312
2022-11-10,143.43949241500906,143.43949241500906,140.66895320040155,142.54454040527344,5607700,142.54454040527344
2022-11-11,142.3731745552253,143.30621776431224,138.76481960059286,142.96347045898438,6786400,142.96347045898438
2022-11-14,143.74417241978782,147.1335545721095,143.74417241978782,144.46775817871094,7077100,144.46775817871094
2022-11-15,146.03867615160863,146.06723721838034,142.7730682790356,145.7054443359375,5909500,145.7054443359375
2022-11-16,146.08625503816745,149.1804959226809,143.9821648445991,144.59149169921875,7358700,144.59149169921875
2022-11-17,143.73464411597092,145.73400576059936,142.78256990948108,144.86761474609375,5069500,144.86761474609375
2022-11-18,146.3052448031165,148.1808321935747,146.3052448031165,147.55245971679688,5691100,147.55245971679688
2022-11-21,147.95229978512398,151.0275093895516,147.02878680549668,149.58035278320312,6492100,149.58035278320312
2022-11-22,150.13258042005822,152.21762520770554,150.00880612732144,152.13192749023438,5351100,152.13192749023438
2022-11-23,152.2842731463766,153.22683188231827,151.2084391242413,151.75111389160156,3221100,151.75111389160156
2022-11-25,151.94153170707807,153.0459413646455,151.60831442371767,151.9700927734375,1661900,151.9700927734375
2022-11-28,152.3318605225454,153.02687056847998,150.26586140750817,150.83709716796875,3902800,150.83709716796875
2022-11-29,150.72286228663845,151.78918072775318,149.67558939697196,150.61813354492188,3689000,150.61813354492188
2022-11-30,151.1798503326171,153.45530700683594,148.9615303114216,153.45530700683594,12342500,153.45530700683594
2022-12-01,153.28393194710563,155.378492086846,152.312812285704,153.8837432861328,5827800,153.8837432861328
2022-12-02,153.01738179336533,155.91168125690672,152.81743979939498,155.8164825439453,4304900,155.8164825439453
2022-12-05,155.08335756800915,157.27313101647007,155.08335756800915,156.08303833007812,4859400,156.08303833007812
2022-12-06,156.16872159458944,156.51146886954078,153.80758177131278,155.8735809326172,5480400,155.8735809326172
2022-12-07,155.84501437552237,157.59682726239745,155.43561495133525,157.47305297851562,4637800,157.47305297851562
2022-12-08,157.47307046612045,158.26329381347128,156.4067519865626,158.03480529785156,4274400,158.03480529785156
2022-12-09,158.76788019349306,159.71043883289818,155.00719020248042,155.24520874023438,4644800,155.24520874023438
2022-12-12,155.38803450474666,157.5587624896384,154.9500739864794,157.39691162109375,4109400,157.39691162109375
2022-12-13,158.9487717985957,159.47241547131455,156.77804396214123,156.8922882080078,5050400,156.8922882080078
2022-12-14,156.71141979427398,158.02527231713523,155.02624438544171,156.95895385742188,4485400,156.95895385742188
2022-12-15,156.03544217262206,156.7209367681168,154.18841587517787,155.28330993652344,5268300,155.28330993652344
2022-12-16,154.28361220062015,155.4927503862141,152.78884887695312,152.78884887695312,18905500,152.78884887695312
2022-12-19,153.07447873364467,154.45498332813858,152.3889841921376,153.75045776367188,4033400,153.75045776367188
2022-12-20,153.86469890074218,154.0932019191244,152.3985111500764,152.88406372070312,4221000,152.88406372070312
2022-12-21,153.71237318915905,154.93102697524753,152.67461582135698,154.4359588623047,3707200,154.4359588623047
2022-12-22,154.11223217728286,155.55938889819566,153.7885304651373,155.4451446533203,3606000,155.4451446533203
2022-12-23,155.55940506616736,155.96880453201817,154.5502087248833,155.28330993652344,2685100,155.28330993652344
2022-12-27,155.6546106915891,155.95926687053174,154.0265574749775,155.17857360839844,2669200,155.17857360839844
2022-12-28,155.85455214366567,156.79711088302616,154.34075756961713,154.4550018310547,2944500,154.4550018310547
2022-12-29,155.1500033996643,156.02590983780146,154.41690226706658,154.7691650390625,3112500,154.7691650390625
2022-12-30,154.45498162759887,155.0452774653132,152.16049402135667,153.8647003173828,3680400,153.8647003173828
2023-01-03,154.2740925782188,155.2071357274214,153.1030454133001,154.59780883789062,4937500,154.59780883789062
2023-01-04,154.61684785638556,156.40675204271432,153.7695023798256,155.84503173828125,4440400,155.84503173828125
2023-01-05,155.27374846741517,156.60666081218972,154.55969295226706,155.6545867919922,3516000,155.6545867919922
2023-01-06,156.93990935461224,160.05319609029783,156.2544147609292,158.56796264648438,5099100,158.56796264648438
2023-01-09,157.94910842226153,158.31090127726182,153.16970626330928,153.91232299804688,7833000,153.91232299804688
2023-01-10,154.45498910627657,154.63588552364968,150.7133445774498,151.98912048339844,5936200,151.98912048339844
2023-01-11,151.58925192040653,151.7034961730701,147.6286198497461,149.6374969482422,7492000,149.6374969482422
2023-01-12,148.97433963285482,149.22422679391323,145.82185155451725,146.3024139404297,7665100,146.3024139404297
2023-01-13,146.17744603933102,147.8305816280014,145.45660254423402,147.62875366210938,6019300,147.62875366210938
2023-01-17,147.82097924999778,149.0704442716217,146.64840596292288,146.88868713378906,8507000,146.88868713378906
2023-01-18,146.20629332118702,146.49463368136628,143.27487454523123,143.39981079101562,6190800,143.39981079101562
2023-01-19,143.15952407214462,144.68770885678728,141.6025067191577,142.92886352539062,7169900,142.92886352539062
2023-01-20,143.62085946982072,143.88998788302203,141.4294962875763,143.77464294433594,7059000,143.77464294433594
2023-01-23,144.03414113984158,144.58197456614823,142.29450786374738,142.7750701904297,7616400,142.7750701904297
2023-01-24,142.32335491203256,143.0826370125871,140.74711090674984,141.94851684570312,5171400,141.94851684570312
2023-01-25,141.6505514912421,142.22721746511553,140.80475713084368,142.0446014404297,5744300,142.0446014404297
2023-01-26,142.16957353024685,142.91924967396946,141.39106481681185,141.66978454589844,4577800,141.66978454589844
2023-01-27,141.58328004145247,141.93889149457118,140.33381497334966,140.59332275390625,4591500,140.59332275390625
2023-01-30,140.19925683711128,141.4006627253174,139.6129701770427,139.98780822753906,4573400,139.98780822753906
2023-01-31,139.96860006130134,142.10229814945453,138.79602670959196,142.0061798095703,5628700,142.0061798095703
2023-02-01,140.92971147236912,141.70822008878207,139.60335476849627,140.90087890625,5439900,140.90087890625
2023-02-02,140.25691189024008,140.25691189024008,137.86372091896243,139.20928955078125,6160800,139.20928955078125
2023-02-03,140.24730878076747,141.09310317548434,139.07473552103673,139.5552978515625,6553000,139.5552978515625
2023-02-06,140.0743199214766,140.64137997822996,139.18046631885255,139.38230895996094,4297000,139.38230895996094
